999, 1, 832.333333, 73.666667, 247.333333, 470.666667, 1, -1, -1, -1 
1000, 1, 841.000000, 72.666667, 234.666667, 475.333333, 1, -1, -1, -1 
1001, 1, 849.666667, 71.000000, 222.000000, 481.000000, 1, -1, -1, -1 
1002, 1, 858.000000, 69.333333, 209.666667, 486.666667, 1, -1, -1, -1 
1003, 1, 851.333333, 68.000000, 211.666667, 485.000000, 1, -1, -1, -1 
1004, 1, 844.333333, 65.666667, 214.000000, 484.000000, 1, -1, -1, -1 
1005, 1, 848.333333, 64.333333, 211.333333, 483.666667, 1, -1, -1, -1 
1006, 1, 852.000000, 62.000000, 208.666667, 484.333333, 1, -1, -1, -1 
1007, 1, 839.666667, 66.000000, 225.333333, 483.000000, 1, -1, -1, -1 
1008, 1, 839.666667, 56.000000, 223.666667, 493.000000, 1, -1, -1, -1 
1009, 1, 839.666667, 48.666667, 214.000000, 494.333333, 1, -1, -1, -1 
1010, 1, 841.000000, 48.666667, 212.666667, 498.666667, 1, -1, -1, -1 
1011, 1, 846.666667, 34.333333, 207.000000, 508.666667, 1, -1, -1, -1 
1012, 1, 846.666667, 28.666667, 207.000000, 514.333333, 1, -1, -1, -1 
1013, 1, 845.333333, 13.000000, 208.333333, 523.000000, 1, -1, -1, -1 
1014, 1, 849.333333, 0.000000, 204.333333, 527.333333, 1, -1, -1, -1 
1015, 1, 850.000000, 0.000000, 203.666667, 519.333333, 1, -1, -1, -1 
1016, 1, 850.333333, 0.000000, 203.333333, 511.333333, 1, -1, -1, -1 
1019, 1, 851.000000, 0.000000, 202.666667, 493.333333, 1, -1, -1, -1 
1020, 1, 852.333333, 0.000000, 201.333333, 486.666667, 1, -1, -1, -1 
1021, 1, 853.666667, 0.000000, 200.000000, 480.333333, 1, -1, -1, -1 
1022, 1, 855.333333, 0.000000, 198.333333, 467.666667, 1, -1, -1, -1 
1023, 1, 851.000000, 0.000000, 202.666667, 464.666667, 1, -1, -1, -1 
1024, 1, 846.666667, 0.000000, 207.000000, 462.000000, 1, -1, -1, -1 
1025, 1, 866.333333, 0.000000, 187.333333, 450.333333, 1, -1, -1, -1 
1026, 1, 863.666667, 0.000000, 190.000000, 449.000000, 1, -1, -1, -1 
1027, 1, 862.333333, 0.000000, 191.333333, 446.000000, 1, -1, -1, -1 
1028, 1, 861.000000, 0.000000, 192.666667, 443.333333, 1, -1, -1, -1 
1029, 1, 859.333333, 0.000000, 194.333333, 440.333333, 1, -1, -1, -1 
1030, 1, 860.333333, 0.000000, 195.666667, 437.666667, 1, -1, -1, -1 
1031, 1, 861.000000, 0.000000, 197.333333, 434.666667, 1, -1, -1, -1 
1032, 1, 861.666667, 0.000000, 199.333333, 432.000000, 1, -1, -1, -1 
1033, 1, 862.333333, 0.000000, 201.000000, 429.000000, 1, -1, -1, -1 
1034, 1, 864.333333, 0.000000, 199.000000, 426.333333, 1, -1, -1, -1 
1035, 1, 866.666667, 0.000000, 196.666667, 423.333333, 1, -1, -1, -1 
1036, 1, 865.333333, 0.000000, 198.000000, 427.666667, 1, -1, -1, -1 
1037, 1, 873.333333, 0.000000, 190.000000, 427.666667, 1, -1, -1, -1 
1038, 1, 873.000000, 0.000000, 190.000000, 426.666667, 1, -1, -1, -1 
1039, 1, 872.666667, 0.000000, 190.000000, 425.666667, 1, -1, -1, -1 
1040, 1, 872.000000, 0.000000, 190.000000, 424.666667, 1, -1, -1, -1 
1041, 1, 871.333333, 0.000000, 190.333333, 423.666667, 1, -1, -1, -1 
1042, 1, 871.000000, 0.000000, 190.000000, 423.000000, 1, -1, -1, -1 
1043, 1, 870.333333, 0.000000, 190.333333, 422.000000, 1, -1, -1, -1 
1044, 1, 869.666667, 0.000000, 190.333333, 421.000000, 1, -1, -1, -1 
1045, 1, 869.000000, 0.000000, 190.666667, 420.000000, 1, -1, -1, -1 
1046, 1, 868.666667, 0.000000, 190.666667, 419.000000, 1, -1, -1, -1 
1047, 1, 868.000000, 0.000000, 190.666667, 418.000000, 1, -1, -1, -1 
1048, 1, 867.333333, 0.000000, 191.000000, 417.000000, 1, -1, -1, -1 
1049, 1, 867.000000, 0.000000, 190.666667, 416.333333, 1, -1, -1, -1 
1050, 1, 866.333333, 0.000000, 191.000000, 415.333333, 1, -1, -1, -1 
1051, 1, 865.666667, 0.000000, 191.000000, 414.333333, 1, -1, -1, -1 
1052, 1, 865.333333, 0.000000, 191.000000, 413.333333, 1, -1, -1, -1 
1053, 1, 864.000000, 0.000000, 192.333333, 410.000000, 1, -1, -1, -1 
1054, 1, 863.000000, 0.000000, 193.333333, 407.000000, 1, -1, -1, -1 
1055, 1, 862.000000, 0.000000, 194.333333, 403.666667, 1, -1, -1, -1 
1056, 1, 861.000000, 0.000000, 195.333333, 400.666667, 1, -1, -1, -1 
1057, 1, 861.000000, 0.000000, 195.333333, 396.333333, 1, -1, -1, -1 
1058, 1, 861.000000, 0.000000, 195.333333, 392.000000, 1, -1, -1, -1 
1059, 1, 861.000000, 0.000000, 195.333333, 387.666667, 1, -1, -1, -1 
1060, 1, 861.000000, 0.000000, 195.333333, 383.333333, 1, -1, -1, -1 
1061, 1, 862.333333, 0.000000, 194.000000, 380.666667, 1, -1, -1, -1 
1062, 1, 863.666667, 0.000000, 192.666667, 377.666667, 1, -1, -1, -1 
1063, 1, 865.000000, 0.000000, 191.333333, 375.333333, 1, -1, -1, -1 
1064, 1, 866.666667, 0.000000, 189.666667, 373.000000, 1, -1, -1, -1 
1065, 1, 866.666667, 0.000000, 189.666667, 366.666667, 1, -1, -1, -1 
1066, 1, 866.666667, 0.000000, 189.666667, 360.333333, 1, -1, -1, -1 
1067, 1, 867.000000, 0.000000, 189.333333, 355.000000, 1, -1, -1, -1 
1068, 1, 867.333333, 0.000000, 189.000000, 349.666667, 1, -1, -1, -1 
1069, 1, 867.666667, 0.000000, 188.666667, 344.333333, 1, -1, -1, -1 
1070, 1, 867.666667, 0.000000, 188.666667, 339.000000, 1, -1, -1, -1 
1071, 1, 867.666667, 0.000000, 188.666667, 334.000000, 1, -1, -1, -1 
1072, 1, 867.666667, 0.000000, 188.666667, 329.666667, 1, -1, -1, -1 
1073, 1, 867.666667, 0.000000, 188.666667, 325.000000, 1, -1, -1, -1 
1074, 1, 867.666667, 0.000000, 188.666667, 320.666667, 1, -1, -1, -1 
1075, 1, 867.666667, 0.000000, 188.666667, 315.000000, 1, -1, -1, -1 
1076, 1, 867.666667, 0.000000, 188.666667, 309.333333, 1, -1, -1, -1 
1077, 1, 867.666667, 0.000000, 188.666667, 303.666667, 1, -1, -1, -1 
1078, 1, 866.000000, 0.000000, 190.333333, 296.333333, 1, -1, -1, -1 
1079, 1, 863.666667, 0.000000, 192.666667, 289.333333, 1, -1, -1, -1 
1080, 1, 864.666667, 0.000000, 191.666667, 286.333333, 1, -1, -1, -1 
1081, 1, 865.666667, 0.000000, 190.666667, 283.666667, 1, -1, -1, -1 
1082, 1, 866.666667, 0.000000, 189.666667, 280.666667, 1, -1, -1, -1 
1083, 1, 866.666667, 0.000000, 190.333333, 281.000000, 1, -1, -1, -1 
1084, 1, 866.666667, 0.000000, 191.000000, 281.000000, 1, -1, -1, -1 
1085, 1, 866.666667, 0.000000, 191.666667, 281.333333, 1, -1, -1, -1 
1086, 1, 866.666667, 0.000000, 192.666667, 281.333333, 1, -1, -1, -1 
1087, 1, 866.666667, 0.000000, 193.333333, 281.666667, 1, -1, -1, -1 
1088, 1, 866.666667, 0.000000, 194.000000, 282.000000, 1, -1, -1, -1 
1089, 1, 866.666667, 0.000000, 194.666667, 282.000000, 1, -1, -1, -1 
1090, 1, 866.666667, 0.000000, 195.333333, 282.333333, 1, -1, -1, -1 
1091, 1, 866.333333, 0.000000, 195.666667, 281.666667, 1, -1, -1, -1 
1092, 1, 866.000000, 0.000000, 196.000000, 281.000000, 1, -1, -1, -1 
1093, 1, 865.333333, 0.000000, 196.666667, 280.333333, 1, -1, -1, -1 
1094, 1, 865.000000, 0.000000, 197.000000, 279.333333, 1, -1, -1, -1 
1095, 1, 864.666667, 0.000000, 197.333333, 278.666667, 1, -1, -1, -1 
1096, 1, 864.333333, 0.000000, 197.666667, 278.000000, 1, -1, -1, -1 
1097, 1, 864.000000, 0.000000, 198.000000, 277.333333, 1, -1, -1, -1 
1098, 1, 863.666667, 0.000000, 198.333333, 276.666667, 1, -1, -1, -1 
1099, 1, 863.333333, 0.000000, 198.666667, 276.000000, 1, -1, -1, -1 
1100, 1, 863.000000, 0.000000, 199.000000, 275.333333, 1, -1, -1, -1 
1101, 1, 862.333333, 0.000000, 199.666667, 274.666667, 1, -1, -1, -1 
1102, 1, 862.000000, 0.000000, 200.000000, 274.000000, 1, -1, -1, -1 
1103, 1, 861.666667, 0.000000, 200.333333, 273.333333, 1, -1, -1, -1 
1104, 1, 861.333333, 0.000000, 200.666667, 272.666667, 1, -1, -1, -1 
1105, 1, 861.000000, 0.000000, 201.000000, 272.000000, 1, -1, -1, -1 
1106, 1, 860.333333, 0.000000, 201.666667, 271.333333, 1, -1, -1, -1 
1107, 1, 860.000000, 0.000000, 202.000000, 270.666667, 1, -1, -1, -1 
1108, 1, 859.666667, 0.000000, 202.333333, 270.000000, 1, -1, -1, -1 
1109, 1, 859.000000, 0.000000, 203.000000, 269.333333, 1, -1, -1, -1 
1110, 1, 859.000000, 0.000000, 203.000000, 265.666667, 1, -1, -1, -1 
1111, 1, 858.666667, 0.000000, 203.333333, 261.666667, 1, -1, -1, -1 
1112, 1, 858.000000, 0.000000, 204.000000, 258.000000, 1, -1, -1, -1 
1113, 1, 856.666667, 0.000000, 205.333333, 246.666667, 1, -1, -1, -1 
1114, 1, 855.333333, 0.000000, 206.666667, 223.666667, 1, -1, -1, -1 
1115, 1, 857.666667, 0.333333, 204.333333, 222.666667, 1, -1, -1, -1 
1116, 1, 860.000000, 0.666667, 202.000000, 221.666667, 1, -1, -1, -1 
1117, 1, 862.333333, 1.333333, 199.666667, 220.666667, 1, -1, -1, -1 
1118, 1, 865.666667, 0.666667, 196.333333, 222.333333, 1, -1, -1, -1 
1119, 1, 867.333333, 0.333333, 194.666667, 224.000000, 1, -1, -1, -1 
1120, 1, 862.333333, 0.000000, 199.666667, 216.666667, 1, -1, -1, -1 
1121, 1, 869.000000, 0.000000, 193.000000, 222.000000, 1, -1, -1, -1 
1122, 1, 871.333333, 0.000000, 190.666667, 222.000000, 1, -1, -1, -1 
1123, 1, 873.333333, 0.000000, 188.666667, 222.000000, 1, -1, -1, -1 
1124, 1, 875.666667, 0.000000, 186.333333, 222.000000, 1, -1, -1, -1 
1125, 1, 877.666667, 0.000000, 184.333333, 222.000000, 1, -1, -1, -1 
1126, 1, 882.000000, 0.000000, 180.000000, 208.666667, 1, -1, -1, -1 
1127, 1, 886.333333, 0.000000, 175.666667, 210.666667, 1, -1, -1, -1 
1128, 1, 889.000000, 0.000000, 173.000000, 215.000000, 1, -1, -1, -1 
1129, 1, 896.333333, 0.000000, 165.666667, 199.333333, 1, -1, -1, -1 
1130, 1, 899.000000, 0.000000, 163.000000, 199.333333, 1, -1, -1, -1 
1131, 1, 902.000000, 0.000000, 160.000000, 199.333333, 1, -1, -1, -1 
1132, 1, 903.333333, 0.000000, 158.666667, 199.333333, 1, -1, -1, -1 
1133, 1, 904.666667, 0.000000, 157.333333, 199.333333, 1, -1, -1, -1 
1134, 1, 904.666667, 0.000000, 157.333333, 205.333333, 1, -1, -1, -1 
1135, 1, 904.666667, 0.000000, 157.333333, 219.000000, 1, -1, -1, -1 
1136, 1, 904.666667, 0.000000, 157.333333, 228.333333, 1, -1, -1, -1 
1137, 1, 904.666667, 0.000000, 159.000000, 237.666667, 1, -1, -1, -1 
1138, 1, 904.666667, 0.000000, 159.000000, 239.000000, 1, -1, -1, -1 
1139, 1, 904.666667, 0.000000, 159.000000, 240.666667, 1, -1, -1, -1 
1140, 1, 904.666667, 0.000000, 159.000000, 242.000000, 1, -1, -1, -1 
1141, 1, 904.666667, 0.000000, 159.000000, 243.333333, 1, -1, -1, -1 
1142, 1, 904.666667, 0.000000, 159.000000, 244.666667, 1, -1, -1, -1 
1143, 1, 904.666667, 0.000000, 159.000000, 246.333333, 1, -1, -1, -1 
1144, 1, 904.666667, 0.000000, 159.000000, 247.666667, 1, -1, -1, -1 
1145, 1, 904.666667, 0.000000, 159.333333, 249.000000, 1, -1, -1, -1 
1146, 1, 904.666667, 0.000000, 159.666667, 250.333333, 1, -1, -1, -1 
1147, 1, 904.666667, 0.000000, 160.000000, 252.000000, 1, -1, -1, -1 
1148, 1, 904.666667, 0.000000, 160.333333, 253.666667, 1, -1, -1, -1 
1149, 1, 904.333333, 0.000000, 160.666667, 253.666667, 1, -1, -1, -1 
1150, 1, 904.000000, 0.000000, 161.000000, 253.333333, 1, -1, -1, -1 
1151, 1, 903.666667, 0.000000, 161.000000, 253.333333, 1, -1, -1, -1 
1152, 1, 903.333333, 0.000000, 161.666667, 253.333333, 1, -1, -1, -1 
1153, 1, 903.000000, 0.000000, 162.666667, 253.333333, 1, -1, -1, -1 
1154, 1, 902.666667, 0.000000, 163.666667, 253.333333, 1, -1, -1, -1 
1155, 1, 902.333333, 0.000000, 164.666667, 253.333333, 1, -1, -1, -1 
1156, 1, 902.000000, 0.000000, 165.666667, 253.333333, 1, -1, -1, -1 
1157, 1, 901.666667, 0.000000, 166.666667, 253.333333, 1, -1, -1, -1 
1158, 1, 901.333333, 0.000000, 168.000000, 253.333333, 1, -1, -1, -1 
1159, 1, 901.000000, 0.000000, 169.000000, 253.333333, 1, -1, -1, -1 
1160, 1, 900.666667, 0.000000, 170.000000, 253.333333, 1, -1, -1, -1 
1161, 1, 897.666667, 0.000000, 170.000000, 252.000000, 1, -1, -1, -1 
1162, 1, 895.000000, 0.000000, 170.000000, 250.333333, 1, -1, -1, -1 
1163, 1, 891.666667, 0.000000, 172.333333, 251.000000, 1, -1, -1, -1 
1164, 1, 888.333333, 0.000000, 174.666667, 251.333333, 1, -1, -1, -1 
1165, 1, 885.000000, 0.000000, 177.000000, 252.000000, 1, -1, -1, -1 
1166, 1, 883.666667, 0.000000, 178.333333, 249.666667, 1, -1, -1, -1 
1167, 1, 882.666667, 0.000000, 179.333333, 247.333333, 1, -1, -1, -1 
1168, 1, 881.333333, 0.000000, 180.666667, 245.000000, 1, -1, -1, -1 
1169, 1, 880.333333, 0.000000, 181.666667, 242.666667, 1, -1, -1, -1 
1170, 1, 879.333333, 0.000000, 182.666667, 240.666667, 1, -1, -1, -1 
1171, 1, 878.333333, 0.000000, 183.666667, 239.000000, 1, -1, -1, -1 
1172, 1, 877.333333, 0.000000, 184.666667, 237.333333, 1, -1, -1, -1 
1173, 1, 876.333333, 0.000000, 185.666667, 235.666667, 1, -1, -1, -1 
1174, 1, 875.333333, 0.000000, 186.666667, 234.000000, 1, -1, -1, -1 
1175, 1, 874.333333, 0.000000, 187.666667, 232.333333, 1, -1, -1, -1 
1176, 1, 873.333333, 0.000000, 188.666667, 230.666667, 1, -1, -1, -1 
1177, 1, 873.333333, 0.000000, 188.666667, 227.000000, 1, -1, -1, -1 
1178, 1, 873.333333, 0.000000, 188.666667, 223.666667, 1, -1, -1, -1 
1179, 1, 873.333333, 0.000000, 188.666667, 220.333333, 1, -1, -1, -1 
1180, 1, 873.333333, 0.000000, 188.666667, 217.000000, 1, -1, -1, -1 
1181, 1, 873.333333, 0.000000, 188.666667, 213.333333, 1, -1, -1, -1 
1182, 1, 872.666667, 0.000000, 188.000000, 213.000000, 1, -1, -1, -1 
1183, 1, 871.666667, 0.000000, 187.666667, 212.666667, 1, -1, -1, -1 
1184, 1, 871.000000, 0.000000, 187.333333, 212.000000, 1, -1, -1, -1 
1185, 1, 870.000000, 0.000000, 187.000000, 211.666667, 1, -1, -1, -1 
1186, 1, 869.333333, 0.000000, 186.333333, 211.666667, 1, -1, -1, -1 
1187, 1, 868.333333, 0.000000, 186.000000, 211.666667, 1, -1, -1, -1 
1188, 1, 867.333333, 0.000000, 185.666667, 211.333333, 1, -1, -1, -1 
1189, 1, 866.666667, 0.000000, 185.000000, 211.333333, 1, -1, -1, -1 
1190, 1, 865.666667, 0.000000, 184.666667, 211.000000, 1, -1, -1, -1 
1191, 1, 865.000000, 0.000000, 184.333333, 211.000000, 1, -1, -1, -1 
1192, 1, 865.000000, 0.000000, 184.333333, 208.666667, 1, -1, -1, -1 
1193, 1, 865.000000, 0.000000, 184.333333, 206.666667, 1, -1, -1, -1 
1194, 1, 865.000000, 0.000000, 184.333333, 205.333333, 1, -1, -1, -1 
1195, 1, 865.000000, 0.000000, 184.333333, 204.333333, 1, -1, -1, -1 
1196, 1, 865.000000, 0.000000, 184.333333, 203.000000, 1, -1, -1, -1 
1197, 1, 865.000000, 0.000000, 184.333333, 201.666667, 1, -1, -1, -1 
1198, 1, 865.000000, 0.000000, 184.666667, 200.666667, 1, -1, -1, -1 
1199, 1, 865.000000, 0.000000, 180.666667, 196.000000, 1, -1, -1, -1 
1200, 1, 865.000000, 0.000000, 177.000000, 191.333333, 1, -1, -1, -1 
1201, 1, 864.000000, 0.000000, 174.666667, 186.666667, 1, -1, -1, -1 
1202, 1, 862.333333, 0.000000, 172.666667, 184.000000, 1, -1, -1, -1 
1203, 1, 856.666667, 0.000000, 173.333333, 182.000000, 1, -1, -1, -1 
1204, 1, 849.333333, 0.000000, 175.666667, 182.000000, 1, -1, -1, -1 
1205, 1, 839.333333, 0.000000, 180.666667, 181.333333, 1, -1, -1, -1 
1206, 1, 828.000000, 0.000000, 187.000000, 180.666667, 1, -1, -1, -1 
1207, 1, 828.000000, 0.000000, 187.000000, 172.000000, 1, -1, -1, -1 
1208, 1, 828.333333, 0.000000, 186.666667, 168.333333, 1, -1, -1, -1 
1209, 1, 828.666667, 0.000000, 186.333333, 162.666667, 1, -1, -1, -1 
1210, 1, 829.000000, 0.000000, 186.000000, 158.333333, 1, -1, -1, -1 
1211, 1, 829.666667, 0.000000, 185.333333, 153.666667, 1, -1, -1, -1 
1212, 1, 828.666667, 0.000000, 186.333333, 153.000000, 1, -1, -1, -1 
1213, 1, 828.000000, 0.000000, 187.000000, 152.666667, 1, -1, -1, -1 
1214, 1, 827.000000, 0.000000, 188.000000, 152.333333, 1, -1, -1, -1 
1215, 1, 826.333333, 0.000000, 188.666667, 151.666667, 1, -1, -1, -1 
1216, 1, 825.666667, 0.000000, 189.333333, 151.333333, 1, -1, -1, -1 
1217, 1, 824.666667, 0.000000, 190.333333, 151.000000, 1, -1, -1, -1 
1218, 1, 824.000000, 0.000000, 191.000000, 150.666667, 1, -1, -1, -1 
1219, 1, 823.333333, 0.000000, 191.666667, 150.000000, 1, -1, -1, -1 
1220, 1, 822.333333, 0.000000, 194.333333, 151.333333, 1, -1, -1, -1 
1221, 1, 821.666667, 0.000000, 196.666667, 152.333333, 1, -1, -1, -1 
1222, 1, 820.666667, 0.000000, 194.333333, 153.666667, 1, -1, -1, -1 
1223, 1, 820.666667, 0.000000, 194.333333, 153.666667, 1, -1, -1, -1 
