999, 1, 566.333333, 364.000000, 229.333333, 55.333333, 1, -1, -1, -1 
1000, 1, 565.666667, 364.666667, 229.333333, 59.666667, 1, -1, -1, -1 
1001, 1, 565.333333, 365.666667, 229.333333, 63.666667, 1, -1, -1, -1 
1002, 1, 573.666667, 366.000000, 228.333333, 64.333333, 1, -1, -1, -1 
1003, 1, 582.333333, 366.333333, 226.666667, 64.666667, 1, -1, -1, -1 
1004, 1, 591.000000, 367.000000, 225.333333, 65.000000, 1, -1, -1, -1 
1005, 1, 599.666667, 367.333333, 224.000000, 65.666667, 1, -1, -1, -1 
1006, 1, 608.333333, 367.666667, 222.666667, 66.333333, 1, -1, -1, -1 
1007, 1, 617.000000, 368.333333, 222.333333, 66.666667, 1, -1, -1, -1 
1008, 1, 626.666667, 369.666667, 221.333333, 55.666667, 1, -1, -1, -1 
1009, 1, 636.333333, 371.000000, 220.666667, 49.666667, 1, -1, -1, -1 
1010, 1, 646.000000, 372.333333, 219.666667, 48.333333, 1, -1, -1, -1 
1011, 1, 650.000000, 369.666667, 220.666667, 49.666667, 1, -1, -1, -1 
1012, 1, 654.000000, 366.666667, 225.666667, 51.000000, 1, -1, -1, -1 
1013, 1, 658.000000, 364.000000, 231.333333, 52.333333, 1, -1, -1, -1 
1014, 1, 662.000000, 358.666667, 237.000000, 56.333333, 1, -1, -1, -1 
1015, 1, 665.666667, 353.666667, 243.000000, 60.000000, 1, -1, -1, -1 
1016, 1, 669.666667, 348.666667, 248.666667, 63.333333, 1, -1, -1, -1 
1017, 1, 673.666667, 343.333333, 254.333333, 67.333333, 1, -1, -1, -1 
1018, 1, 671.000000, 346.000000, 254.333333, 67.000000, 1, -1, -1, -1 
1019, 1, 668.333333, 348.333333, 254.333333, 67.333333, 1, -1, -1, -1 
1020, 1, 665.666667, 351.000000, 254.333333, 67.000000, 1, -1, -1, -1 
1021, 1, 663.000000, 353.333333, 254.000000, 67.333333, 1, -1, -1, -1 
1022, 1, 652.333333, 355.000000, 244.333333, 68.333333, 1, -1, -1, -1 
1023, 1, 641.666667, 356.333333, 234.666667, 69.666667, 1, -1, -1, -1 
1024, 1, 624.000000, 357.666667, 233.000000, 71.000000, 1, -1, -1, -1 
1025, 1, 606.333333, 359.333333, 240.000000, 72.000000, 1, -1, -1, -1 
1026, 1, 588.333333, 360.666667, 247.000000, 73.333333, 1, -1, -1, -1 
1027, 1, 570.666667, 362.333333, 254.000000, 74.333333, 1, -1, -1, -1 
1028, 1, 552.666667, 364.000000, 261.000000, 75.333333, 1, -1, -1, -1 
1029, 1, 535.000000, 365.666667, 268.000000, 76.333333, 1, -1, -1, -1 
1030, 1, 517.000000, 373.333333, 275.000000, 71.333333, 1, -1, -1, -1 
1031, 1, 517.000000, 363.333333, 271.666667, 94.333333, 1, -1, -1, -1 
1032, 1, 517.000000, 353.333333, 268.000000, 117.000000, 1, -1, -1, -1 
1033, 1, 520.000000, 338.666667, 257.333333, 132.666667, 1, -1, -1, -1 
1034, 1, 522.666667, 324.000000, 247.000000, 148.333333, 1, -1, -1, -1 
1035, 1, 525.666667, 309.333333, 236.333333, 163.666667, 1, -1, -1, -1 
1036, 1, 528.333333, 294.666667, 226.000000, 179.333333, 1, -1, -1, -1 
1037, 1, 531.333333, 280.000000, 215.333333, 195.000000, 1, -1, -1, -1 
1038, 1, 535.333333, 268.666667, 205.000000, 196.333333, 1, -1, -1, -1 
1039, 1, 539.000000, 257.333333, 195.333333, 198.000000, 1, -1, -1, -1 
1040, 1, 543.000000, 245.666667, 185.333333, 200.000000, 1, -1, -1, -1 
1041, 1, 542.333333, 248.000000, 187.333333, 204.333333, 1, -1, -1, -1 
1042, 1, 541.333333, 250.000000, 190.000000, 209.000000, 1, -1, -1, -1 
1043, 1, 540.666667, 252.333333, 192.333333, 213.666667, 1, -1, -1, -1 
1044, 1, 540.000000, 254.666667, 194.666667, 218.000000, 1, -1, -1, -1 
1045, 1, 539.000000, 256.666667, 197.333333, 222.666667, 1, -1, -1, -1 
1046, 1, 537.333333, 279.333333, 207.666667, 202.000000, 1, -1, -1, -1 
1047, 1, 535.333333, 302.000000, 218.666667, 181.000000, 1, -1, -1, -1 
1048, 1, 533.333333, 324.666667, 229.666667, 160.333333, 1, -1, -1, -1 
1049, 1, 531.666667, 347.333333, 240.000000, 139.333333, 1, -1, -1, -1 
1050, 1, 529.666667, 370.000000, 251.000000, 118.333333, 1, -1, -1, -1 
1051, 1, 528.000000, 392.666667, 262.666667, 97.666667, 1, -1, -1, -1 
1052, 1, 539.000000, 403.333333, 256.000000, 88.666667, 1, -1, -1, -1 
1053, 1, 550.000000, 414.000000, 250.666667, 79.666667, 1, -1, -1, -1 
1054, 1, 561.000000, 424.333333, 245.333333, 71.333333, 1, -1, -1, -1 
1055, 1, 572.000000, 435.000000, 240.000000, 62.333333, 1, -1, -1, -1 
1056, 1, 602.000000, 440.666667, 225.000000, 54.666667, 1, -1, -1, -1 
1057, 1, 622.000000, 446.000000, 232.333333, 52.000000, 1, -1, -1, -1 
1058, 1, 664.666667, 452.666667, 222.666667, 52.000000, 1, -1, -1, -1 
1059, 1, 663.666667, 447.333333, 213.666667, 54.000000, 1, -1, -1, -1 
1060, 1, 663.000000, 442.000000, 204.333333, 57.333333, 1, -1, -1, -1 
1061, 1, 668.000000, 438.333333, 204.333333, 57.333333, 1, -1, -1, -1 
1062, 1, 673.000000, 434.666667, 204.333333, 57.000000, 1, -1, -1, -1 
1063, 1, 678.333333, 430.666667, 204.333333, 57.333333, 1, -1, -1, -1 
1064, 1, 675.666667, 431.333333, 204.333333, 57.000000, 1, -1, -1, -1 
1065, 1, 673.333333, 431.666667, 204.333333, 57.333333, 1, -1, -1, -1 
1066, 1, 670.666667, 432.333333, 204.333333, 57.000000, 1, -1, -1, -1 
1067, 1, 668.333333, 432.666667, 204.333333, 57.333333, 1, -1, -1, -1 
1068, 1, 665.666667, 433.000000, 204.666667, 57.333333, 1, -1, -1, -1 
1069, 1, 663.333333, 433.666667, 204.333333, 57.333333, 1, -1, -1, -1 
1070, 1, 661.000000, 434.000000, 204.333333, 57.333333, 1, -1, -1, -1 
1071, 1, 644.333333, 433.000000, 212.333333, 59.000000, 1, -1, -1, -1 
1072, 1, 619.666667, 432.000000, 228.666667, 60.333333, 1, -1, -1, -1 
1073, 1, 603.333333, 422.333333, 233.333333, 72.333333, 1, -1, -1, -1 
1074, 1, 586.666667, 412.666667, 244.666667, 84.000000, 1, -1, -1, -1 
1075, 1, 570.000000, 402.666667, 256.333333, 96.333333, 1, -1, -1, -1 
1076, 1, 553.333333, 393.000000, 268.000000, 108.000000, 1, -1, -1, -1 
1077, 1, 536.666667, 383.000000, 279.333333, 120.333333, 1, -1, -1, -1 
1078, 1, 520.000000, 373.333333, 291.000000, 132.000000, 1, -1, -1, -1 
1079, 1, 518.000000, 350.333333, 270.000000, 161.666667, 1, -1, -1, -1 
1080, 1, 516.000000, 327.333333, 249.000000, 191.333333, 1, -1, -1, -1 
1081, 1, 514.333333, 304.666667, 227.666667, 220.666667, 1, -1, -1, -1 
1082, 1, 515.333333, 288.666667, 202.000000, 232.333333, 1, -1, -1, -1 
1083, 1, 516.666667, 272.666667, 175.666667, 244.000000, 1, -1, -1, -1 
1084, 1, 518.000000, 256.666667, 149.333333, 255.666667, 1, -1, -1, -1 
1085, 1, 523.000000, 249.666667, 127.333333, 244.666667, 1, -1, -1, -1 
1086, 1, 529.000000, 242.333333, 117.000000, 235.333333, 1, -1, -1, -1 
1087, 1, 534.666667, 235.000000, 106.666667, 226.000000, 1, -1, -1, -1 
1088, 1, 540.333333, 227.333333, 96.666667, 217.000000, 1, -1, -1, -1 
1089, 1, 546.333333, 220.000000, 86.333333, 207.666667, 1, -1, -1, -1 
1090, 1, 552.000000, 212.666667, 76.000000, 198.666667, 1, -1, -1, -1 
1091, 1, 556.666667, 194.666667, 75.666667, 205.333333, 1, -1, -1, -1 
1092, 1, 561.000000, 176.666667, 76.666667, 212.333333, 1, -1, -1, -1 
1093, 1, 565.666667, 158.666667, 77.333333, 219.333333, 1, -1, -1, -1 
1094, 1, 570.333333, 140.666667, 78.000000, 226.333333, 1, -1, -1, -1 
1095, 1, 569.000000, 123.000000, 84.666667, 233.000000, 1, -1, -1, -1 
1096, 1, 571.666667, 114.333333, 86.000000, 228.000000, 1, -1, -1, -1 
1097, 1, 574.666667, 100.333333, 88.333333, 228.333333, 1, -1, -1, -1 
1098, 1, 577.666667, 86.333333, 90.333333, 228.666667, 1, -1, -1, -1 
1099, 1, 582.666667, 85.000000, 85.666667, 225.666667, 1, -1, -1, -1 
1100, 1, 588.000000, 83.666667, 80.666667, 223.000000, 1, -1, -1, -1 
1101, 1, 593.000000, 82.666667, 75.666667, 219.666667, 1, -1, -1, -1 
1102, 1, 598.333333, 81.333333, 74.333333, 217.000000, 1, -1, -1, -1 
1103, 1, 599.333333, 65.666667, 92.000000, 228.333333, 1, -1, -1, -1 
1104, 1, 596.666667, 49.666667, 113.666667, 239.666667, 1, -1, -1, -1 
1105, 1, 594.333333, 34.000000, 134.666667, 251.000000, 1, -1, -1, -1 
1106, 1, 601.666667, 29.666667, 142.333333, 244.333333, 1, -1, -1, -1 
1107, 1, 609.333333, 25.333333, 149.666667, 237.333333, 1, -1, -1, -1 
1108, 1, 616.666667, 21.000000, 157.666667, 230.666667, 1, -1, -1, -1 
1109, 1, 624.333333, 13.000000, 165.000000, 227.666667, 1, -1, -1, -1 
1110, 1, 633.666667, 10.666667, 147.000000, 212.666667, 1, -1, -1, -1 
1111, 1, 643.333333, 8.333333, 128.666667, 197.666667, 1, -1, -1, -1 
1112, 1, 652.666667, 6.000000, 119.333333, 194.333333, 1, -1, -1, -1 
1113, 1, 650.000000, 3.666667, 135.666667, 194.333333, 1, -1, -1, -1 
1114, 1, 640.000000, 1.333333, 159.666667, 194.333333, 1, -1, -1, -1 
1115, 1, 624.333333, 0.666667, 174.333333, 195.000000, 1, -1, -1, -1 
1116, 1, 608.333333, 0.333333, 189.333333, 195.333333, 1, -1, -1, -1 
1117, 1, 592.666667, 0.000000, 204.000000, 195.666667, 1, -1, -1, -1 
1118, 1, 576.666667, 1.333333, 218.666667, 194.333333, 1, -1, -1, -1 
1119, 1, 564.000000, 7.333333, 217.333333, 186.333333, 1, -1, -1, -1 
1120, 1, 551.000000, 13.333333, 216.333333, 178.333333, 1, -1, -1, -1 
1121, 1, 538.000000, 19.666667, 215.333333, 169.666667, 1, -1, -1, -1 
1122, 1, 525.000000, 25.666667, 214.333333, 161.666667, 1, -1, -1, -1 
1123, 1, 519.666667, 41.666667, 206.666667, 153.666667, 1, -1, -1, -1 
1124, 1, 514.333333, 57.666667, 198.666667, 145.666667, 1, -1, -1, -1 
1125, 1, 508.666667, 73.333333, 191.333333, 148.666667, 1, -1, -1, -1 
1126, 1, 503.333333, 84.333333, 185.666667, 161.666667, 1, -1, -1, -1 
1127, 1, 493.333333, 95.333333, 193.000000, 174.333333, 1, -1, -1, -1 
1128, 1, 480.333333, 109.666667, 206.666667, 185.333333, 1, -1, -1, -1 
1129, 1, 467.333333, 124.000000, 220.333333, 196.666667, 1, -1, -1, -1 
1130, 1, 454.666667, 138.333333, 234.000000, 207.666667, 1, -1, -1, -1 
1131, 1, 441.666667, 152.666667, 247.666667, 219.000000, 1, -1, -1, -1 
1132, 1, 436.333333, 163.000000, 242.666667, 225.000000, 1, -1, -1, -1 
1133, 1, 431.000000, 173.333333, 237.666667, 231.000000, 1, -1, -1, -1 
1134, 1, 425.666667, 183.666667, 232.666667, 237.333333, 1, -1, -1, -1 
1135, 1, 421.666667, 188.666667, 227.333333, 243.333333, 1, -1, -1, -1 
1136, 1, 416.666667, 195.666667, 222.000000, 236.333333, 1, -1, -1, -1 
1137, 1, 420.000000, 210.000000, 204.666667, 207.666667, 1, -1, -1, -1 
1138, 1, 423.666667, 224.666667, 187.000000, 179.000000, 1, -1, -1, -1 
1139, 1, 427.000000, 239.000000, 169.333333, 150.666667, 1, -1, -1, -1 
1140, 1, 434.666667, 258.333333, 154.333333, 114.666667, 1, -1, -1, -1 
1141, 1, 438.666667, 280.000000, 137.666667, 93.000000, 1, -1, -1, -1 
1142, 1, 437.333333, 280.666667, 142.000000, 106.333333, 1, -1, -1, -1 
1143, 1, 436.000000, 265.333333, 139.333333, 143.666667, 1, -1, -1, -1 
1144, 1, 437.333333, 254.000000, 137.000000, 167.333333, 1, -1, -1, -1 
1145, 1, 438.666667, 242.666667, 134.666667, 191.333333, 1, -1, -1, -1 
1146, 1, 440.000000, 231.333333, 132.333333, 215.000000, 1, -1, -1, -1 
1147, 1, 442.000000, 231.666667, 132.666667, 219.666667, 1, -1, -1, -1 
1148, 1, 451.000000, 247.333333, 121.000000, 228.000000, 1, -1, -1, -1 
1149, 1, 460.000000, 243.000000, 109.333333, 257.333333, 1, -1, -1, -1 
1150, 1, 476.333333, 246.000000, 89.333333, 274.333333, 1, -1, -1, -1 
1151, 1, 493.000000, 249.333333, 81.333333, 291.000000, 1, -1, -1, -1 
1152, 1, 520.666667, 272.000000, 62.666667, 280.000000, 1, -1, -1, -1 
1153, 1, 511.333333, 287.000000, 92.333333, 273.000000, 1, -1, -1, -1 
1154, 1, 501.666667, 302.000000, 138.000000, 266.333333, 1, -1, -1, -1 
1155, 1, 501.666667, 321.000000, 167.000000, 247.333333, 1, -1, -1, -1 
1156, 1, 501.000000, 331.000000, 200.333333, 242.333333, 1, -1, -1, -1 
1157, 1, 504.000000, 331.333333, 217.666667, 244.333333, 1, -1, -1, -1 
1158, 1, 507.333333, 331.666667, 235.000000, 246.333333, 1, -1, -1, -1 
1159, 1, 510.333333, 322.333333, 252.666667, 258.333333, 1, -1, -1, -1 
1160, 1, 515.666667, 307.000000, 257.333333, 271.333333, 1, -1, -1, -1 
1161, 1, 521.333333, 292.000000, 262.000000, 284.333333, 1, -1, -1, -1 
1162, 1, 526.666667, 277.000000, 266.666667, 297.333333, 1, -1, -1, -1 
1163, 1, 535.666667, 267.000000, 252.333333, 292.000000, 1, -1, -1, -1 
1164, 1, 545.000000, 257.000000, 238.000000, 286.666667, 1, -1, -1, -1 
1165, 1, 554.000000, 247.000000, 223.666667, 281.666667, 1, -1, -1, -1 
1166, 1, 564.666667, 251.666667, 185.333333, 258.666667, 1, -1, -1, -1 
1167, 1, 575.666667, 252.000000, 158.333333, 239.666667, 1, -1, -1, -1 
1168, 1, 552.333333, 228.000000, 190.333333, 256.666667, 1, -1, -1, -1 
1169, 1, 529.333333, 203.666667, 222.333333, 283.666667, 1, -1, -1, -1 
1170, 1, 513.666667, 200.000000, 233.000000, 287.666667, 1, -1, -1, -1 
1171, 1, 498.333333, 196.000000, 243.333333, 291.666667, 1, -1, -1, -1 
1172, 1, 483.000000, 192.000000, 253.666667, 296.000000, 1, -1, -1, -1 
1173, 1, 478.666667, 209.333333, 242.333333, 270.000000, 1, -1, -1, -1 
1174, 1, 474.666667, 226.666667, 231.000000, 243.666667, 1, -1, -1, -1 
1175, 1, 466.666667, 244.000000, 223.666667, 217.666667, 1, -1, -1, -1 
1176, 1, 426.333333, 277.000000, 250.000000, 155.000000, 1, -1, -1, -1 
1177, 1, 404.666667, 306.333333, 274.666667, 110.333333, 1, -1, -1, -1 
1178, 1, 382.666667, 299.666667, 300.000000, 133.666667, 1, -1, -1, -1 
1179, 1, 376.333333, 310.000000, 298.666667, 141.000000, 1, -1, -1, -1 
1180, 1, 369.666667, 320.333333, 298.000000, 139.333333, 1, -1, -1, -1 
1181, 1, 369.666667, 330.666667, 290.666667, 138.666667, 1, -1, -1, -1 
1182, 1, 371.666667, 335.000000, 288.666667, 144.000000, 1, -1, -1, -1 
1183, 1, 374.333333, 333.333333, 283.000000, 152.333333, 1, -1, -1, -1 
1184, 1, 376.666667, 332.000000, 277.666667, 160.666667, 1, -1, -1, -1 
1185, 1, 379.333333, 330.333333, 272.333333, 169.333333, 1, -1, -1, -1 
1186, 1, 382.000000, 329.000000, 266.666667, 177.666667, 1, -1, -1, -1 
1187, 1, 384.666667, 327.666667, 261.000000, 186.000000, 1, -1, -1, -1 
1188, 1, 384.333333, 327.666667, 258.333333, 188.000000, 1, -1, -1, -1 
1189, 1, 384.000000, 327.333333, 255.666667, 190.333333, 1, -1, -1, -1 
1190, 1, 386.333333, 329.333333, 256.000000, 185.000000, 1, -1, -1, -1 
1191, 1, 388.666667, 331.000000, 256.666667, 180.000000, 1, -1, -1, -1 
1192, 1, 391.000000, 332.666667, 257.000000, 175.000000, 1, -1, -1, -1 
1193, 1, 393.000000, 334.333333, 257.666667, 170.000000, 1, -1, -1, -1 
1194, 1, 394.666667, 336.666667, 255.333333, 169.666667, 1, -1, -1, -1 
1195, 1, 396.333333, 339.000000, 253.000000, 169.000000, 1, -1, -1, -1 
1196, 1, 398.000000, 341.333333, 250.666667, 168.666667, 1, -1, -1, -1 
