999, 1, 720.666667, 180.666667, 172.000000, 150.000000, 1, -1, -1, -1 
1000, 1, 720.666667, 180.333333, 172.000000, 150.000000, 1, -1, -1, -1 
1001, 1, 721.000000, 180.333333, 171.666667, 149.666667, 1, -1, -1, -1 
1002, 1, 721.000000, 180.000000, 171.666667, 150.000000, 1, -1, -1, -1 
1003, 1, 721.000000, 179.666667, 171.666667, 150.000000, 1, -1, -1, -1 
1004, 1, 721.333333, 179.333333, 171.333333, 150.000000, 1, -1, -1, -1 
1005, 1, 721.333333, 179.000000, 171.333333, 150.000000, 1, -1, -1, -1 
1006, 1, 721.666667, 178.666667, 171.000000, 150.000000, 1, -1, -1, -1 
1007, 1, 721.666667, 178.666667, 171.000000, 149.666667, 1, -1, -1, -1 
1008, 1, 721.666667, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1009, 1, 722.333333, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1010, 1, 723.333333, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1011, 1, 724.000000, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1012, 1, 724.666667, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1013, 1, 725.333333, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1014, 1, 726.000000, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1015, 1, 726.666667, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1016, 1, 727.333333, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1017, 1, 728.000000, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1018, 1, 728.666667, 178.333333, 170.666667, 150.000000, 1, -1, -1, -1 
1019, 1, 729.000000, 177.333333, 170.666667, 149.666667, 1, -1, -1, -1 
1020, 1, 729.000000, 176.333333, 170.666667, 149.333333, 1, -1, -1, -1 
1021, 1, 729.000000, 175.333333, 170.666667, 149.000000, 1, -1, -1, -1 
1022, 1, 729.333333, 174.333333, 170.666667, 148.666667, 1, -1, -1, -1 
1023, 1, 729.333333, 173.333333, 170.666667, 148.333333, 1, -1, -1, -1 
1024, 1, 729.333333, 172.333333, 170.666667, 148.000000, 1, -1, -1, -1 
1025, 1, 729.666667, 171.333333, 170.666667, 147.666667, 1, -1, -1, -1 
1026, 1, 729.666667, 170.333333, 170.666667, 147.333333, 1, -1, -1, -1 
1027, 1, 729.666667, 169.333333, 170.666667, 147.000000, 1, -1, -1, -1 
1028, 1, 730.000000, 168.333333, 170.666667, 146.666667, 1, -1, -1, -1 
1029, 1, 730.666667, 164.666667, 169.000000, 143.333333, 1, -1, -1, -1 
1030, 1, 731.333333, 160.666667, 167.333333, 140.333333, 1, -1, -1, -1 
1031, 1, 732.000000, 157.000000, 165.666667, 137.000000, 1, -1, -1, -1 
1032, 1, 732.666667, 153.000000, 164.333333, 134.000000, 1, -1, -1, -1 
1033, 1, 733.333333, 149.333333, 162.666667, 130.666667, 1, -1, -1, -1 
1034, 1, 733.333333, 144.000000, 162.666667, 130.666667, 1, -1, -1, -1 
1035, 1, 733.333333, 138.666667, 162.666667, 131.000000, 1, -1, -1, -1 
1036, 1, 730.000000, 130.666667, 162.666667, 131.000000, 1, -1, -1, -1 
1037, 1, 727.000000, 123.000000, 162.333333, 130.666667, 1, -1, -1, -1 
1038, 1, 723.666667, 115.000000, 162.333333, 130.666667, 1, -1, -1, -1 
1039, 1, 721.666667, 106.333333, 162.666667, 130.666667, 1, -1, -1, -1 
1040, 1, 720.000000, 98.000000, 162.666667, 130.666667, 1, -1, -1, -1 
1041, 1, 718.333333, 89.333333, 162.666667, 130.666667, 1, -1, -1, -1 
1042, 1, 720.333333, 83.666667, 158.333333, 119.666667, 1, -1, -1, -1 
1043, 1, 722.333333, 78.000000, 154.333333, 108.666667, 1, -1, -1, -1 
1044, 1, 724.000000, 72.666667, 150.333333, 97.333333, 1, -1, -1, -1 
1045, 1, 721.666667, 60.666667, 149.000000, 97.666667, 1, -1, -1, -1 
1046, 1, 719.333333, 49.000000, 147.666667, 97.333333, 1, -1, -1, -1 
1047, 1, 717.333333, 37.000000, 146.000000, 97.666667, 1, -1, -1, -1 
1048, 1, 715.333333, 28.333333, 146.333333, 97.666667, 1, -1, -1, -1 
1049, 1, 710.333333, 18.666667, 146.000000, 96.333333, 1, -1, -1, -1 
1050, 1, 705.000000, 9.333333, 146.333333, 94.666667, 1, -1, -1, -1 
1051, 1, 699.666667, 0.000000, 146.333333, 92.666667, 1, -1, -1, -1 
1052, 1, 700.333333, 0.000000, 138.666667, 77.000000, 1, -1, -1, -1 
1053, 1, 692.333333, 0.000000, 142.333333, 73.333333, 1, -1, -1, -1 
1054, 1, 684.666667, 0.000000, 145.666667, 69.666667, 1, -1, -1, -1 
1055, 1, 678.000000, 0.000000, 145.666667, 66.666667, 1, -1, -1, -1 
1056, 1, 671.333333, 0.000000, 145.666667, 64.000000, 1, -1, -1, -1 
1057, 1, 664.666667, 0.000000, 145.666667, 61.000000, 1, -1, -1, -1 
1058, 1, 659.000000, 0.000000, 145.666667, 62.666667, 1, -1, -1, -1 
1059, 1, 653.666667, 0.000000, 145.666667, 64.000000, 1, -1, -1, -1 
1060, 1, 648.000000, 0.000000, 145.666667, 65.333333, 1, -1, -1, -1 
1061, 1, 643.666667, 0.000000, 145.000000, 70.000000, 1, -1, -1, -1 
1062, 1, 639.000000, 0.000000, 144.333333, 74.666667, 1, -1, -1, -1 
1063, 1, 634.666667, 0.000000, 144.000000, 80.000000, 1, -1, -1, -1 
1064, 1, 630.333333, 0.000000, 143.666667, 86.000000, 1, -1, -1, -1 
1065, 1, 626.000000, 0.000000, 143.666667, 91.666667, 1, -1, -1, -1 
1066, 1, 620.000000, 11.000000, 144.000000, 91.666667, 1, -1, -1, -1 
1067, 1, 614.666667, 20.000000, 143.666667, 91.666667, 1, -1, -1, -1 
1068, 1, 609.000000, 29.000000, 144.000000, 91.666667, 1, -1, -1, -1 
1069, 1, 604.333333, 40.000000, 144.000000, 91.666667, 1, -1, -1, -1 
1070, 1, 599.666667, 51.000000, 144.000000, 91.666667, 1, -1, -1, -1 
1071, 1, 592.666667, 56.000000, 148.333333, 100.666667, 1, -1, -1, -1 
1072, 1, 585.666667, 61.000000, 154.666667, 112.666667, 1, -1, -1, -1 
1073, 1, 578.333333, 66.333333, 161.000000, 124.000000, 1, -1, -1, -1 
1074, 1, 571.333333, 71.333333, 167.000000, 136.000000, 1, -1, -1, -1 
1075, 1, 563.666667, 84.000000, 167.333333, 136.000000, 1, -1, -1, -1 
1076, 1, 562.000000, 92.333333, 167.333333, 136.000000, 1, -1, -1, -1 
1077, 1, 560.333333, 100.333333, 167.000000, 136.000000, 1, -1, -1, -1 
1078, 1, 558.333333, 108.666667, 167.333333, 136.000000, 1, -1, -1, -1 
1079, 1, 556.666667, 116.666667, 167.333333, 136.000000, 1, -1, -1, -1 
1080, 1, 555.000000, 124.666667, 167.333333, 136.000000, 1, -1, -1, -1 
1081, 1, 553.666667, 129.333333, 167.333333, 137.000000, 1, -1, -1, -1 
1082, 1, 552.333333, 133.666667, 167.666667, 138.666667, 1, -1, -1, -1 
1083, 1, 551.000000, 138.000000, 167.666667, 140.000000, 1, -1, -1, -1 
1084, 1, 550.000000, 142.333333, 167.666667, 141.333333, 1, -1, -1, -1 
1085, 1, 548.666667, 147.000000, 167.666667, 142.333333, 1, -1, -1, -1 
1086, 1, 548.666667, 151.333333, 167.666667, 142.333333, 1, -1, -1, -1 
1087, 1, 548.666667, 155.666667, 167.666667, 142.333333, 1, -1, -1, -1 
1088, 1, 548.666667, 159.666667, 167.666667, 142.666667, 1, -1, -1, -1 
1089, 1, 548.666667, 164.000000, 167.666667, 142.333333, 1, -1, -1, -1 
1090, 1, 548.666667, 168.333333, 167.666667, 142.333333, 1, -1, -1, -1 
1091, 1, 548.333333, 171.666667, 167.666667, 142.333333, 1, -1, -1, -1 
1092, 1, 548.000000, 175.000000, 167.666667, 142.333333, 1, -1, -1, -1 
1093, 1, 547.666667, 178.333333, 167.666667, 142.333333, 1, -1, -1, -1 
1094, 1, 547.333333, 181.333333, 167.666667, 142.333333, 1, -1, -1, -1 
1095, 1, 547.000000, 184.666667, 167.666667, 142.333333, 1, -1, -1, -1 
1096, 1, 546.000000, 187.333333, 169.000000, 143.666667, 1, -1, -1, -1 
1097, 1, 545.000000, 189.666667, 170.666667, 145.333333, 1, -1, -1, -1 
1098, 1, 544.000000, 192.333333, 172.000000, 146.666667, 1, -1, -1, -1 
1099, 1, 543.000000, 195.000000, 173.333333, 148.000000, 1, -1, -1, -1 
1100, 1, 542.333333, 197.333333, 174.666667, 149.333333, 1, -1, -1, -1 
1101, 1, 540.000000, 199.666667, 174.666667, 149.333333, 1, -1, -1, -1 
1102, 1, 541.666667, 202.666667, 172.333333, 151.666667, 1, -1, -1, -1 
1103, 1, 542.666667, 203.000000, 172.333333, 151.666667, 1, -1, -1, -1 
1104, 1, 543.333333, 203.333333, 172.333333, 151.666667, 1, -1, -1, -1 
1105, 1, 544.333333, 203.666667, 172.333333, 151.666667, 1, -1, -1, -1 
1106, 1, 545.000000, 204.000000, 172.666667, 151.666667, 1, -1, -1, -1 
1107, 1, 545.666667, 204.333333, 172.000000, 151.333333, 1, -1, -1, -1 
1108, 1, 546.333333, 204.666667, 171.333333, 151.000000, 1, -1, -1, -1 
1109, 1, 547.000000, 205.333333, 170.666667, 150.333333, 1, -1, -1, -1 
1110, 1, 547.333333, 205.666667, 170.333333, 150.000000, 1, -1, -1, -1 
1111, 1, 548.000000, 206.000000, 169.666667, 149.666667, 1, -1, -1, -1 
1112, 1, 548.666667, 206.666667, 169.000000, 149.000000, 1, -1, -1, -1 
1113, 1, 549.333333, 207.000000, 168.333333, 148.666667, 1, -1, -1, -1 
1114, 1, 549.666667, 207.333333, 168.000000, 148.333333, 1, -1, -1, -1 
1115, 1, 550.333333, 208.000000, 167.333333, 147.666667, 1, -1, -1, -1 
1116, 1, 551.000000, 212.666667, 163.666667, 143.000000, 1, -1, -1, -1 
1117, 1, 551.666667, 217.333333, 160.333333, 138.333333, 1, -1, -1, -1 
1118, 1, 552.000000, 222.000000, 157.333333, 133.666667, 1, -1, -1, -1 
1119, 1, 554.666667, 225.000000, 151.333333, 129.333333, 1, -1, -1, -1 
1120, 1, 557.000000, 228.333333, 145.333333, 124.666667, 1, -1, -1, -1 
1121, 1, 559.333333, 231.666667, 139.666667, 120.000000, 1, -1, -1, -1 
1122, 1, 562.000000, 235.000000, 133.333333, 115.333333, 1, -1, -1, -1 
1123, 1, 564.333333, 238.333333, 127.666667, 110.666667, 1, -1, -1, -1 
1124, 1, 564.000000, 239.333333, 127.333333, 110.666667, 1, -1, -1, -1 
1125, 1, 563.333333, 240.333333, 127.666667, 111.000000, 1, -1, -1, -1 
1126, 1, 563.000000, 241.333333, 127.666667, 111.000000, 1, -1, -1, -1 
1127, 1, 562.666667, 242.333333, 127.666667, 111.000000, 1, -1, -1, -1 
1128, 1, 563.000000, 243.666667, 125.666667, 111.000000, 1, -1, -1, -1 
1129, 1, 563.333333, 245.333333, 124.000000, 111.000000, 1, -1, -1, -1 
1130, 1, 563.666667, 246.666667, 122.333333, 111.000000, 1, -1, -1, -1 
1131, 1, 564.000000, 248.333333, 120.666667, 111.000000, 1, -1, -1, -1 
1132, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1133, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1134, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1135, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1136, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1137, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1138, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1139, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1140, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1141, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1142, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1143, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1144, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
1145, 1, 564.333333, 249.666667, 119.000000, 111.000000, 1, -1, -1, -1 
