605,2,536.8396602522118,49.55826781787577,182.1785892578927,149.47044431466662,0.9588299989700317,1,1
606,2,530.6394336023002,51.09412788289208,184.83153097754376,151.413735639579,0.9614548683166504,1,1
607,2,524.0015526299267,50.72235834499625,188.72169067354432,154.87789468761656,0.962601363658905,1,1
608,2,517.7638391933759,49.695093098667286,192.30456519505535,158.4586531171168,0.971264660358429,1,1
609,2,511.32505994708873,48.19219058784249,196.65423150905403,162.95501072213207,0.9627044200897217,1,1
610,2,507.92572376488744,49.470336142172556,199.62688791921448,166.27750980604776,0.9729358553886414,1,1
611,2,506.7064283659772,50.49535081058346,200.05453775274958,167.40583225312577,0.9612938761711121,1,1
612,2,504.3590134815314,50.823182345174715,199.82570299140002,168.1140954934135,0.9622981548309326,1,1
613,2,504.06285412624385,51.19550967856398,198.80107336743333,168.0443180337365,0.9600830078125,1,1
614,2,504.2503080524853,51.13623280296018,198.26945636480593,168.2836178478851,0.9598953723907471,1,1
615,2,506.9876524324136,51.23396355461274,197.41261431410956,167.94104789158123,0.9653510451316833,1,1
616,2,508.3602762381989,50.691913914018826,197.0912410257378,167.9739990081611,0.9713730812072754,1,1
617,2,510.3129365447175,48.804974203351065,194.41120571488287,165.94783352320735,0.9725890755653381,1,1
618,2,511.5763476127257,45.57273240214785,192.7351364796175,164.52922181794636,0.9660822153091431,1,1
619,2,511.9272330766986,43.23340821609824,192.72779970187497,164.43540847923438,0.9603756666183472,1,1
620,2,513.0860907281765,38.393346090955404,190.21936805551678,162.0058955023895,0.9624695181846619,1,1
621,2,515.4319864333532,34.81707166356375,185.4957637929769,157.65237058146403,0.9736195802688599,1,1
622,2,516.5110109223457,30.282274569322524,183.60067952958525,155.73829189477036,0.9669358134269714,1,1
623,2,517.6429751962211,23.67031973693196,181.29650352165626,153.18362504605915,0.9626434445381165,1,1
624,2,517.8114521936167,17.43669526739606,180.62049054459627,151.94285017651742,0.9512193202972412,1,1
625,2,517.537220880666,11.876789195795808,175.43964792048055,146.4144151924334,0.9612533450126648,1,1
626,2,515.4513779102634,7.602706098573691,172.11270215965786,142.21396286107455,0.9539566040039062,1,1
627,2,514.9838782369172,1.8602321094942482,168.77449853000346,138.18819273973992,0.9377723336219788,1,1
628,2,511.5345820204648,-1.0220570762181183,168.3865485355924,136.61878299300847,0.9450467228889465,1,1
629,2,510.0277767177745,-1.8208852161304776,163.01897524918533,130.456188739685,0.9438632130622864,1,1
630,2,510.46559625643744,-0.8437824833665744,153.27483295271472,119.99396280520196,0.9432693123817444,1,1
631,2,510.5517993134194,0.3614396852147266,148.78553005473017,113.69511537633629,0.9367350935935974,1,1
632,2,509.10068117371276,0.6684065901013199,144.06657962292357,106.95815564075468,0.9429868459701538,1,1
633,2,507.578996952817,1.0863958892687435,137.5125322128266,98.5253094314954,0.9031432867050171,1,1
634,2,504.16173451863443,2.484091729919072,134.37800452805354,92.6005412675671,0.9178480505943298,1,1
635,2,498.77657310364117,2.931285291016394,135.53839551730485,90.37742416017139,0.9248573780059814,1,1
636,2,491.93482768336025,2.7859476911248464,139.46643808816248,90.32109444011846,0.911855936050415,1,1
637,2,486.35000825215945,3.145389902420689,141.9154606660375,89.57727716226616,0.9238004684448242,1,1
638,2,481.0964852686546,3.719537813977418,144.13498973997127,88.75647998014016,0.8945384621620178,1,1
639,2,477.8522768168683,3.949911551166508,147.23554318423132,88.92678187308283,0.9180096387863159,1,1
640,2,474.9127652257173,3.6493976314840637,151.60777496143555,90.47263888823355,0.9196372032165527,1,1
641,2,469.8130822538697,3.802976331716394,160.8265687511051,95.57186389069169,0.905874490737915,1,1
642,2,463.56068299574616,2.8185889733021128,168.72323154322763,100.44316700114949,0.9408845901489258,1,1
643,2,459.4652567733332,1.6952040930476358,175.14999265598138,104.98393142351813,0.9372551441192627,1,1
644,2,458.15491824536105,3.887176999760584,177.57762601599435,107.49470086600496,0.9236282706260681,1,1
645,2,456.49615724462785,6.819682728816197,180.76534463668938,110.68592228649628,0.9356528520584106,1,1
646,2,459.20174734120724,15.118183859034502,174.68250568097122,107.74630255579257,0.9422812461853027,1,1
647,2,461.9291062769778,23.157097154230613,168.34168301168003,104.2662236362494,0.9460219144821167,1,1
648,2,460.06006038261006,29.878962660356123,171.69072590036907,107.1138899907296,0.9261663556098938,1,1
649,2,457.21852950127925,35.7206087670274,173.24620061778134,109.14452490153798,0.9437451362609863,1,1
650,2,457.04180326821836,43.91245151779426,171.77357388687528,109.09957322025512,0.9352424144744873,1,1
651,2,458.50897517584644,52.325002837171674,166.87740072246172,106.54331694176086,0.9150654077529907,1,1
652,2,452.58447636925496,62.756296485622805,167.00724825120895,107.72598840462022,0.9454957842826843,1,1
653,2,445.55474875444986,69.41766590020359,175.11890450162565,114.64997384728998,0.9304426908493042,1,1
654,2,438.54333175116653,73.89253126309376,182.0878047574208,121.07762903030927,0.9258623123168945,1,1
655,2,437.91970767399573,81.8252876603114,180.37034581737583,121.39941614315542,0.9394152164459229,1,1
656,2,437.2919890794564,89.65647531339661,174.20665331544058,118.4730894604002,0.9251796007156372,1,1
657,2,437.77581941584725,97.90576290500368,164.4799923313334,112.30900053928366,0.897654116153717,1,1
658,2,431.8884315460062,101.92590495898145,166.48308521590585,114.5709326396841,0.8787698745727539,1,1
659,2,425.5497178637126,105.167171919937,170.41889626807722,118.56154418929303,0.8472206592559814,1,1
660,2,420.1847472034467,111.20154104927822,171.62915459636852,120.478444568698,0.895024836063385,1,1
661,2,417.3714943566881,118.03203931460015,166.90706580851833,117.90433165410728,0.8550814986228943,1,1
662,2,410.16390368735625,120.62558706393054,166.13257945836597,118.38672510585025,0.7669361233711243,1,1
663,2,403.57032856397865,125.7607145907132,160.97063199217678,115.53143102430818,0.8428545594215393,1,1
664,2,400.81495675101286,132.62484326542145,154.41359742525515,111.19130105650261,0.7031364440917969,1,1
665,2,398.1875802680138,139.3822546763124,155.0318070201459,111.89472275281933,0.5406853556632996,1,1
666,2,387.41059875910594,139.204094496094,163.2170547387872,118.47255632429392,0.7159600257873535,1,1
667,2,385.23881294587704,143.7780319510362,161.01149867433443,117.2404452776045,0.8003522753715515,1,1
668,2,378.6458402133227,148.11658338192083,159.71710502381123,116.56963851822042,0.8218705058097839,1,1
669,2,364.69473326836606,150.1815091342263,164.6931886840766,120.82357087965784,0.803817629814148,1,1
670,2,353.51288285323807,151.8661463438853,165.74262970700337,122.20488987010714,0.8573729395866394,1,1
671,2,348.01839298905014,156.22664858755272,162.24723116029224,120.04085578058653,0.8427230715751648,1,1
672,2,335.3571030414531,158.80233868686614,164.83651041361745,123.05900406912417,0.812197208404541,1,1
673,2,323.5822152522893,163.82836873523027,161.46403665546978,121.98953563433923,0.8402845859527588,1,1
674,2,312.02198209589784,167.71752487218723,162.30317679772148,123.98303928891532,0.8280667662620544,1,1
675,2,302.4186723396044,169.94204729040945,167.64098377788636,129.33765514328715,0.8209798336029053,1,1
676,2,296.09059716116735,173.7212926706449,169.38591686579952,131.4950186311393,0.8724443316459656,1,1
677,2,290.1272330576272,180.00717358358156,170.94417699395524,133.01430037094937,0.925308883190155,1,1
678,2,276.59600246740155,183.1762440736265,175.9251813914552,138.20449956396521,0.9080195426940918,1,1
679,2,270.7473102775018,189.34578371071734,173.70747788571046,136.88761140694712,0.9374344944953918,1,1
680,2,265.0411259390801,194.6312726226413,173.29363523859953,137.03355205390187,0.9318940043449402,1,1
681,2,258.477013521723,200.42521246166737,176.57760870636352,140.1062087907788,0.9335166811943054,1,1
682,2,253.5218378090482,203.44754873379344,177.7101356421394,141.27595860286354,0.9326810240745544,1,1
683,2,248.40777594726754,206.77198427732588,179.60420466303452,142.9833250705816,0.9311614036560059,1,1
684,2,245.14315681651692,212.78812604418147,181.748825236657,144.61917650768245,0.944525420665741,1,1
685,2,240.992092431792,218.15485385717312,183.13376780141195,145.41761880762178,0.9462869763374329,1,1
686,2,240.83570147995118,224.72226089859745,180.644561819882,142.7124477662765,0.9437561631202698,1,1
687,2,238.65620314724765,231.00114501747777,179.0406970390395,140.23100786453054,0.9552825093269348,1,1
688,2,233.3843454208307,235.66552238816567,181.44796016281532,140.75024339991074,0.9514504075050354,1,1
689,2,226.84011506516862,239.26606624253475,185.61104184485984,143.2601294086774,0.9433051347732544,1,1
690,2,220.38142165309046,242.81924936990674,189.10163435244104,145.58522379073656,0.9417374134063721,1,1
691,2,215.14818946125973,246.661142683536,190.49579177494925,146.29532515499693,0.9496275186538696,1,1
692,2,209.8155881795126,251.05232033140112,191.62402805168998,146.6604767817701,0.9549622535705566,1,1
693,2,205.20660699642653,255.6884820260127,191.9618165136505,146.44063463265843,0.9423944354057312,1,1
694,2,199.62426768619957,260.1339362489265,194.03287146302128,147.69050040805593,0.9415604472160339,1,1
695,2,196.2024497729346,264.6699979158645,196.3274780506029,148.93335192006055,0.9498502016067505,1,1
696,2,192.10551734239283,271.8854697798378,197.6108646351922,149.13762436695708,0.9581937789916992,1,1
697,2,186.28848796238265,276.6674344817086,201.19672605757,151.53256799850436,0.952258288860321,1,1
698,2,184.7728630462439,282.55368523117,200.2766582535139,150.31555345863228,0.9567968249320984,1,1
699,2,180.14424707105417,286.3196438598808,203.26233828697085,152.38883730212913,0.9623337984085083,1,1
700,2,179.17953705777953,291.8857769219496,202.33912759494336,151.34498044352608,0.9537455439567566,1,1
701,2,174.86921006371142,296.05366040397917,204.80200269924003,153.11145463067686,0.9517825841903687,1,1
702,2,172.71678393591247,302.93108724072545,206.71765541806897,153.97820695625194,0.9612154364585876,1,1
703,2,171.12928098552715,308.0043082645977,209.39257125205293,155.3927683873492,0.9581487774848938,1,1
704,2,169.96996710348114,312.3731728988184,212.0840763444133,156.92358872720533,0.9462089538574219,1,1
705,2,173.79760253537557,318.4285278656044,209.88698347901467,154.64336441768634,0.9533464312553406,1,1
706,2,174.8618600157933,323.10165863453483,210.6689779236261,154.51570371184863,0.9601749777793884,1,1
707,2,174.90028452563175,327.23861581536505,212.26758990916204,155.13628973807081,0.9524208903312683,1,1
708,2,173.74565510406,330.90847775247255,215.74546375511002,157.45633132794643,0.952373206615448,1,1
709,2,174.43243062918918,334.177228522814,219.95807131896694,160.44532379313077,0.959947407245636,1,1
710,2,177.14123159375958,335.5444109245025,222.52334276748988,162.1986149678728,0.9536365866661072,1,1
711,2,176.65151470526436,336.996941191312,227.9203532444855,166.15026130750294,0.958979606628418,1,1
712,2,179.18174935986093,340.0076310922193,230.298710806162,167.55794928794595,0.9458075165748596,1,1
713,2,184.15752455379777,342.2144317072281,229.73841389184614,166.4818018343372,0.9356309771537781,1,1
714,2,194.4225925567823,348.3812937669311,224.18758837127683,161.27176788773326,0.9183564782142639,1,1
715,2,203.30796614071716,355.3965156969898,218.43048385122708,155.57420468856836,0.9245249629020691,1,1
716,2,211.36745534547356,362.11426551676175,213.50834245021233,150.35689501144185,0.8970213532447815,1,1
717,2,212.56608369248744,363.51101325422286,216.54093298840874,151.14723636981364,0.8607199192047119,1,1
718,2,220.36839783122505,366.3463423939776,213.90093908691944,147.80694547295496,0.7787464261054993,1,1
719,2,226.02942612458276,370.0085089318217,213.23892144721006,146.15088242783585,0.87016761302948,1,1
720,2,228.66002667511248,370.00219340951094,218.22821363373237,148.99660607100503,0.9168364405632019,1,1
721,2,231.76078727406684,372.0385413621384,222.05670005521628,150.9181470408285,0.9182687401771545,1,1
722,2,234.94970334736803,372.1274094642151,226.29735999056018,153.36511004066892,0.9273400902748108,1,1
723,2,246.17136975310785,376.094004171134,224.44499218798163,151.591795840361,0.9407658576965332,1,1
724,2,253.94845612018048,378.1792724320947,223.3770120901379,150.43360297980936,0.949107825756073,1,1
725,2,260.520126182525,379.81945314468703,222.05775223560755,149.05201275075885,0.926773190498352,1,1
726,2,265.22224299537095,382.3306948548651,223.166209198543,149.35766851658792,0.9373526573181152,1,1
727,2,270.35854050397813,386.33907996846244,223.009594126512,148.53669557269583,0.8879730105400085,1,1
728,2,279.58626248024984,390.08044060266525,218.79737784489515,144.57909516886704,0.8682425022125244,1,1
729,2,285.86354033759585,393.5610954003698,218.70830488237962,144.04068537263882,0.9156081676483154,1,1
730,2,290.5176471965142,394.6002949500637,220.60376023993516,145.17170553617052,0.9225062131881714,1,1
731,2,297.35882838469746,394.88823206245604,222.23024180390726,146.13431123378044,0.9130328297615051,1,1
732,2,302.82824917599373,397.23115778941326,223.4545373139241,146.90608873298802,0.9479936361312866,1,1
733,2,306.4992022337983,397.304038387853,227.08930957342278,149.4024176247489,0.9570984244346619,1,1
734,2,315.03881980605235,400.87301823108663,225.24570981578913,148.2748031251091,0.9497820734977722,1,1
735,2,321.1754225260104,402.1540884806053,225.28306061113767,148.6407707825342,0.9618682861328125,1,1
736,2,326.1561949309155,404.9763433877903,225.73211027376078,149.30819781217093,0.9588974118232727,1,1
737,2,331.9105674195226,406.81857128667497,224.20068790921547,148.54274273964677,0.959425151348114,1,1
738,2,335.632874532746,406.6159265005121,226.304647059322,150.38003448656,0.9408134818077087,1,1
739,2,339.30928565715845,408.60636747624255,228.9321300280507,152.56080713194336,0.9409946799278259,1,1
740,2,348.8861986552402,411.780703341429,223.9134685154523,149.0124015628569,0.9479690790176392,1,1
741,2,357.27835927497665,417.1160881674247,219.10686311109953,145.15517511898634,0.9487955570220947,1,1
742,2,364.84713638059566,421.02248112132037,220.0275077441798,145.39288031120955,0.9444103837013245,1,1
743,2,368.5328248792175,421.6583979521555,224.80832053854346,148.31277918924866,0.9390323758125305,1,1
744,2,373.2782463181704,424.64936075573394,226.38799624448257,149.1212684990539,0.9361351728439331,1,1
745,2,377.0383398197172,425.14284426206024,229.23952036164644,150.80548922886547,0.92571622133255,1,1
746,2,383.4626144590457,427.86477509955455,231.07179073440923,151.7681290372368,0.9467883110046387,1,1
747,2,388.73287871055845,429.17118279581257,232.2703321651923,152.53337642247067,0.9441800117492676,1,1
748,2,393.11955194716677,431.5257776247029,234.40563810561235,154.07615977884154,0.9544435143470764,1,1
749,2,400.8873481062915,433.1793818178909,234.0532573759644,153.9078289974296,0.9557679295539856,1,1
750,2,406.3154831548129,436.05845764026554,234.91289874290285,154.3271888558628,0.9572411775588989,1,1
751,2,409.07589683766884,435.23650170920536,240.26614667836324,158.28668196886392,0.968702495098114,1,1
752,2,416.42198213804215,435.51402531740223,240.8200600691668,158.78259894167172,0.9674834609031677,1,1
753,2,422.9023297482519,436.0438572208193,239.94630119041284,158.14898288887815,0.9612946510314941,1,1
754,2,427.2610592341135,435.1036929196331,242.36863168342333,160.22859396591775,0.9646934866905212,1,1
755,2,436.2902252142708,436.34567208503245,239.40642429054543,158.2769693652126,0.9622170329093933,1,1
756,2,444.43960281444276,440.37389108375294,234.75001752969095,154.92032164793403,0.962108850479126,1,1
757,2,448.75558541587617,440.60321734737107,236.76369639098277,156.09637168500274,0.9589843153953552,1,1
758,2,453.1574538782519,440.74928359243495,238.1076694480807,156.71212160026064,0.9653294682502747,1,1
759,2,457.76301669759033,440.9767031210015,238.61419613768598,156.74722658316978,0.9620544910430908,1,1
760,2,466.0581506652155,441.7766984467701,236.82873381919057,155.32958236125967,0.9638450145721436,1,1
761,2,472.39890648472846,442.60208110482995,235.12481250468173,154.08556525495922,0.9632924795150757,1,1
762,2,478.68463257945024,443.7465769536164,232.63311817248893,152.14360553725678,0.9595012068748474,1,1
763,2,480.0440406098878,445.4745753457032,234.7628064070593,153.54795182988914,0.9644680023193359,1,1
764,2,483.8205440120666,446.66886316281,234.61692203478893,153.5122155682898,0.9593339562416077,1,1
765,2,486.84631439560115,446.3766582865492,236.92407684606417,155.2152817047313,0.9683145880699158,1,1
766,2,491.32195827798387,446.8228519364199,236.84751677805986,155.05579299091357,0.9629233479499817,1,1
767,2,494.39295513029026,446.09341400721837,239.65533085340914,156.9299516623136,0.9632798433303833,1,1
768,2,499.7608333428869,449.37458634351776,237.90077515282482,155.4553029419246,0.9651728868484497,1,1
769,2,504.7107433080723,450.65776262431706,237.2601603243093,154.86166396525837,0.9694983959197998,1,1
770,2,509.4111949747376,451.3229108823872,236.67128166214624,154.2734133829722,0.9618614315986633,1,1
771,2,511.13271186475504,451.23273932463235,237.5411601918715,154.76672456465846,0.965816080570221,1,1
772,2,514.6503128808014,451.19956338132965,237.68755717313525,154.93365749073786,0.9652926921844482,1,1
773,2,518.5167614327493,451.2559597476646,237.55370361379954,154.82769170223935,0.9584542512893677,1,1
774,2,520.5277703690953,451.3133896020166,237.24736815810653,154.6427390014105,0.9638097882270813,1,1
775,2,523.6672239238272,451.1209287496897,237.6610224681783,154.92309746364302,0.9660475254058838,1,1
776,2,524.2358640707184,450.3780745455139,239.4593518870388,156.24685474109367,0.9661865234375,1,1
777,2,527.6863464080797,450.63990271155916,238.48780831027707,155.58934144592118,0.9623604416847229,1,1
778,2,529.2946895142954,450.90059036704577,237.6180516828053,154.97174892857154,0.966850757598877,1,1
779,2,529.5919991513424,450.7239953778492,238.0311641569101,155.23288951819833,0.9689147472381592,1,1
780,2,529.450925298031,450.5051355836879,238.6348320048363,155.55302307378767,0.9677496552467346,1,1
781,2,529.0420000354088,450.2424872478573,239.41397581635954,156.02988401023552,0.967639148235321,1,1
782,2,528.5947926047669,450.054528542389,240.01655207606896,156.401005315571,0.9677845239639282,1,1
783,2,528.2913420391037,450.1623445259203,240.0026834964416,156.3645550489491,0.9675374627113342,1,1
784,2,527.7833331418097,450.2166740186171,240.0450718575885,156.38775728753436,0.9632195830345154,1,1
785,2,523.9214058081927,449.49334462441374,242.07823577126308,157.8940791209735,0.9665763974189758,1,1
786,2,522.1584083152621,449.20295793340784,242.7458221212642,158.51476232832044,0.967107892036438,1,1
787,2,518.9251445003398,449.2675073730315,242.4228519224508,158.50157595193727,0.9618183970451355,1,1
788,2,517.3710465252794,449.4824014761092,241.7266115152744,158.2328622087655,0.9614677429199219,1,1
789,2,514.2088971694925,449.6274140112297,241.15275991836813,158.0106695461698,0.9658204913139343,1,1
790,2,510.1793331926723,449.8993094996066,240.37456156395518,157.52588476296955,0.9660488367080688,1,1
791,2,504.8072977471252,449.4951550743259,241.52408868615447,158.2623292169863,0.9694603085517883,1,1
792,2,500.3115490962971,450.0931241941862,240.31307221257663,157.17198105670718,0.9654423594474792,1,1
793,2,494.77454464525533,449.5034951548223,241.50026829699237,157.85446359599558,0.9700969457626343,1,1
794,2,490.11061134481236,449.4702301615556,240.70333641146868,157.23091688367393,0.9675975441932678,1,1
795,2,483.97950849290515,445.85875222771267,242.99922291424252,159.1432488348794,0.96220463514328,1,1
796,2,479.5766262613531,444.847675462382,241.72592196613098,158.59919152344528,0.9634493589401245,1,1
797,2,472.58628625681274,444.1913299421559,240.8832782755806,158.08383225365418,0.9563931822776794,1,1
798,2,465.6156041906801,440.7484118129384,242.5316732530496,159.1445194876254,0.9651817679405212,1,1
799,2,457.2269383928657,439.4455258260388,242.92121844946308,159.13469925937684,0.964805543422699,1,1
800,2,450.2790497206046,438.40633555778885,243.6253400105238,159.56535852930514,0.9613196849822998,1,1
801,2,443.0388359296155,436.260108378151,241.82556734848225,158.41198433595287,0.9533720016479492,1,1
802,2,438.4557598682429,436.0677960824277,238.35266408289024,155.9563609567073,0.9638916254043579,1,1
803,2,429.1756683887296,434.50826523643946,240.12587168741817,157.1668552313306,0.9604136347770691,1,1
804,2,421.0952611803375,432.4573745299284,237.96000017385364,155.71498047755884,0.9622163772583008,1,1
805,2,411.1795252501637,430.8593000783847,238.78682852726567,156.40389487671288,0.9587885737419128,1,1
806,2,401.67899846538904,427.8329411823331,238.4799554806383,156.45006559526624,0.951848566532135,1,1
807,2,393.5849113148677,427.4961635338979,235.0979879459718,154.16399425134148,0.9525256752967834,1,1
808,2,382.9433029915579,425.44061317587386,231.53180432035063,151.40149912173283,0.9386047124862671,1,1
809,2,376.16824526503365,424.91661739576955,228.76762549740434,149.22567053473534,0.9430803060531616,1,1
810,2,365.80891948593285,425.03089808479444,226.4340767859008,147.2789688425136,0.9403242468833923,1,1
811,2,355.5196923927905,422.35531936120555,225.1751722643043,145.93761768095393,0.9477097392082214,1,1
812,2,346.4190652016197,418.8623111380498,223.11024519402037,144.6026680084164,0.9550597667694092,1,1
813,2,334.5119418132208,412.67821209150657,227.60481847226183,148.13341555789398,0.9537946581840515,1,1
814,2,325.0695114563166,407.36613958224336,228.4669018338386,149.211069890544,0.9564149975776672,1,1
815,2,318.66544532717376,402.4910415914753,227.68832537088014,149.14311407046364,0.9594200849533081,1,1
816,2,310.76570802441097,397.8291536621532,226.89425787472373,148.8013130142088,0.9527810215950012,1,1
817,2,301.46027004221344,392.44574923506457,227.4061419695038,149.4348833146996,0.9435587525367737,1,1
818,2,295.7667279938422,388.2080083352108,225.2223491153816,148.0307203123745,0.9300780892372131,1,1
819,2,287.0056638228435,380.21028119455787,226.8308085570749,149.2692365377952,0.9527565836906433,1,1
820,2,278.57300290661914,374.2135575991802,226.05206099837164,148.63326315523764,0.935949444770813,1,1
821,2,273.8970258158039,367.53737236683867,222.5658587084298,145.947406075242,0.9374271631240845,1,1
822,2,268.7869845825245,361.7276082796227,222.08413598105898,145.42777873570986,0.9472755193710327,1,1
823,2,257.9221990021086,353.91267397745355,228.54705579585323,150.2364879870531,0.9301557540893555,1,1
824,2,249.98717646725547,347.14635195663527,232.2332037362384,153.0041696686769,0.9529318809509277,1,1
825,2,246.1650832516484,340.0927414142451,229.52122643637665,151.62248696428685,0.9578604102134705,1,1
826,2,244.18376851317885,333.0144248068517,224.0807509720681,148.41555404457011,0.9473758935928345,1,1
827,2,243.68269976156165,329.4089925875094,216.00211572377495,142.87881659864237,0.9450234174728394,1,1
828,2,239.17191744319098,323.76382755637337,216.04052362649873,142.9545272661177,0.9532436728477478,1,1
829,2,231.9677444331013,316.8650806520151,221.1791324038431,146.77455084656899,0.9437463283538818,1,1
830,2,226.70079537728728,308.74184340814037,222.55296625404225,148.3451261756159,0.9531710743904114,1,1
831,2,222.93993078060078,302.87634063000854,220.97139873036045,148.25508515311924,0.9624794721603394,1,1
832,2,218.72859462210067,296.8946935200765,220.1779926022808,149.0494555179108,0.967734694480896,1,1
833,2,216.29251912574318,292.356290062677,216.49193265961776,147.5190135709274,0.9540699124336243,1,1
834,2,215.6732868019763,287.93315832038104,213.84828691776863,146.54530663478292,0.9601913690567017,1,1
835,2,216.11865554866046,283.6562242163913,211.4449116632467,145.60618411327735,0.9497509598731995,1,1
836,2,216.75632813278335,278.31877699275117,205.42186546841964,141.7756595039728,0.9450865387916565,1,1
837,2,215.80851422959853,271.8699445579407,205.41936616124676,142.30768952582844,0.9564846158027649,1,1
838,2,215.5823867784348,263.75161845142594,205.39921933183197,143.1167579685258,0.9551138281822205,1,1
839,2,217.2347321219541,258.2389695303765,202.37287291375605,141.5763070642447,0.9503995180130005,1,1
840,2,217.4921950476448,252.3309004934955,202.7216966498974,142.4225573350866,0.9476068615913391,1,1
841,2,220.41279565340747,247.1242347025892,202.95781856788147,142.9708675326167,0.9509264230728149,1,1
842,2,229.108591624297,243.43859509540135,193.79691356904462,136.0044037039204,0.9436125755310059,1,1
843,2,237.21801350204402,240.09424215297702,186.9196777462829,130.60536503853817,0.9361220002174377,1,1
844,2,240.1203760000356,232.3189837793283,186.2444433164292,130.37371964024027,0.9353795051574707,1,1
845,2,245.33141471936506,227.21115018559806,182.9681265521522,128.383742241527,0.9495619535446167,1,1
846,2,247.04234947241514,221.15312664969545,183.17208135305512,129.36750190781237,0.9569541215896606,1,1
847,2,250.3660300264483,215.1074789289641,183.58079225063588,130.82368456850733,0.9390004277229309,1,1
848,2,255.89917810450544,208.40968425030957,181.37949700490776,130.39267492987906,0.9405828714370728,1,1
849,2,264.133246551317,204.90236627144012,174.10366266386492,125.84892644599692,0.9188076257705688,1,1
850,2,273.0233550024135,202.32844238875126,166.52787357164752,120.7029040262476,0.933648407459259,1,1
851,2,281.4206457673157,196.89302390840936,166.3072626498848,120.98682696013248,0.914903461933136,1,1
852,2,288.8718022896064,187.78877828763498,170.20143574108803,124.40016901522769,0.9123656153678894,1,1
853,2,298.6565985012547,181.6212039599123,169.0253821906792,124.27317649349744,0.9236134886741638,1,1
854,2,306.1149265615105,176.53835224812397,167.137304334696,123.59373693472668,0.8689499497413635,1,1
855,2,317.52849608195953,173.46190861869627,161.59298296034953,119.5415240991851,0.8112874031066895,1,1
856,2,333.8834851947023,169.63596935656852,153.69584254334464,112.98010876921627,0.8966822028160095,1,1
857,2,344.1227432324408,165.6478463090832,149.226559551732,109.08760078502056,0.8807749152183533,1,1
858,2,354.6872423166104,161.7998476277955,145.6970189874166,105.79167533156283,0.9055914878845215,1,1
859,2,361.3306613699911,157.36632553310287,145.620248937382,105.19960680789796,0.9005411863327026,1,1
860,2,367.71484183334985,151.99228441060976,149.0489820634103,107.27896101809853,0.8955963850021362,1,1
861,2,373.09559370144905,144.54386065056815,156.9884312647328,113.30735046829453,0.874912440776825,1,1
862,2,382.2384984523684,141.85848870237626,157.38545399093863,113.94718050189316,0.9052948951721191,1,1
863,2,391.6884083120451,140.199819091237,152.01547806708157,110.13987795871435,0.7153819799423218,1,1
864,2,403.86993169187275,139.82914638415244,143.60917206196464,103.33848000860739,0.5689196586608887,1,1
865,2,415.2704292387691,140.41593366218822,139.04487749896097,99.32650349577385,0.6637029647827148,1,1
866,2,425.1552242238567,138.42847120993082,137.57119056818874,97.46759780609989,0.7147805094718933,1,1
867,2,430.9782055059302,136.91553345330775,139.39418463050112,97.95679889408034,0.7459039092063904,1,1
868,2,433.90177252487604,134.33495786345665,145.1931748507952,101.36360665257452,0.8393247723579407,1,1
869,2,442.35835901982324,130.6019136897619,149.62715505189416,104.10847579456548,0.7718203067779541,1,1
870,2,448.8878942655885,128.5443223729491,151.75240534578407,105.50152706175341,0.7812509536743164,1,1
871,2,455.664990218264,124.64427515305945,154.66120168180205,107.75051253285535,0.7552703022956848,1,1
872,2,459.78460149199395,121.57601928801887,158.83768285666412,111.31992543607304,0.8813098669052124,1,1
873,2,465.51378148099246,118.8874239899424,162.9335743138232,115.22387309341653,0.9204384088516235,1,1
874,2,472.52885062971484,116.32834236773743,167.0805154322873,119.19010642373985,0.9303898811340332,1,1
875,2,482.6427135842003,114.4069033183998,165.5955133228437,118.59684073992172,0.9245293736457825,1,1
876,2,493.39484114419713,114.4448602358392,162.80629634742553,116.72562749293563,0.9072054624557495,1,1
877,2,499.50375981797606,113.3425629861759,164.6413535093159,118.39827337536312,0.905356228351593,1,1
878,2,506.8814394040279,114.6290656225152,166.92024747446953,120.6669559048768,0.9038966298103333,1,1
879,2,516.6817857213275,116.17351895329726,165.03572558560984,119.49396035839894,0.9242490530014038,1,1
880,2,524.0845075428363,117.44383686970502,163.45829429818798,118.71137334999396,0.8778802156448364,1,1
881,2,532.9799220118678,118.95342171453618,160.51014042084026,116.65572940507644,0.9270094633102417,1,1
882,2,539.721855585268,119.8236053730374,158.86134604115313,115.70256305088758,0.9366472363471985,1,1
883,2,544.4216529644004,120.95285506197303,161.38138852320105,117.95382857648285,0.9272412657737732,1,1
884,2,551.5685442990978,120.88155910714843,162.90566502752637,119.6678850008954,0.9406012892723083,1,1
885,2,560.8457005209575,119.83636113880593,161.15612157825908,118.89532084445172,0.9422920346260071,1,1
886,2,568.4667391958708,122.35481242688603,157.82575611012692,116.49776964351108,0.9358762502670288,1,1
887,2,572.090747359203,123.48882804500562,156.20885114479492,115.37897134841002,0.9278324246406555,1,1
888,2,578.9105626877528,122.04719024164095,154.7959197119931,114.41543047992253,0.9297589659690857,1,1
889,2,584.1866073170253,121.36195019585475,154.95947980945013,114.67924125844318,0.9306704998016357,1,1
890,2,586.5923237998331,123.27174713101564,155.19396841681504,115.0216549811005,0.9297418594360352,1,1
891,2,591.0233938887939,124.9378009496017,153.54175129091587,113.81335751096246,0.9298631548881531,1,1
